5.059594847742152410e+02 9.685768869746540499e-01
5.059694420584687578e+02 5.575687606204924318e-01
5.059793993427223313e+02 7.319136140651801847e-01
5.059893566269757912e+02 1.030550821280575402e+00
5.059993139112294216e+02 1.147284296474733845e+00
5.060092711954828815e+02 1.040104552410362926e+00
5.060192284797363982e+02 7.589904346407692071e-01
5.060291857639899149e+02 4.404796191937129790e-01
5.060391430482434885e+02 3.696509936290635068e-01
5.060491003324969483e+02 4.989521825365086927e-01
5.060590576167504651e+02 4.828915609046512958e-01
5.060690149010039818e+02 2.449813738250168071e-01
5.060789721852574985e+02 4.067048244652324840e-01
5.060889294695110152e+02 1.077407778427981855e+00
5.060988867537645888e+02 1.798519765511600088e+00
5.061088440380181055e+02 2.402804371557083041e+00
5.061188013222715654e+02 2.759214750474859645e+00
5.061287586065251389e+02 2.792724518996251071e+00
5.061387158907786556e+02 2.501342294853730497e+00
5.061486731750321724e+02 1.956039212882353828e+00
5.061586304592856891e+02 1.287705124230621889e+00
5.061685877435392058e+02 6.961513177485040282e-01
5.061785450277927794e+02 5.662395872000886010e-01
5.061885023120462392e+02 8.464435967820417295e-01
5.061984595962998128e+02 1.097620386449378538e+00
5.062084168805533295e+02 1.237313946470506520e+00
5.062183741648067894e+02 1.263481180322918451e+00
5.062283314490603630e+02 1.168312636965956219e+00
5.062382887333138797e+02 9.664312405861545940e-01
5.062482460175673395e+02 8.079939118809617016e-01
5.062582033018208563e+02 1.001363928099765710e+00
5.062681605860743730e+02 1.477802989014639135e+00
5.062781178703279465e+02 1.939425718491264661e+00
5.062880751545815201e+02 2.192823841716345257e+00
5.062980324388350368e+02 2.138724399047856828e+00
5.063079897230884967e+02 1.775228685858723177e+00
5.063179470073420703e+02 1.231184539197519356e+00
5.063279042915956438e+02 9.011554353130531991e-01
5.063378615758490469e+02 1.208139284252624179e+00
5.063478188601026204e+02 1.686496641219487946e+00
5.063577761443561371e+02 1.962594046036159279e+00
5.063677334286096539e+02 1.937895976234528250e+00
5.063776907128631137e+02 1.642864861921499608e+00
5.063876479971167441e+02 1.197496844551485973e+00
5.063976052813702040e+02 8.109655987286416012e-01
5.064075625656238344e+02 7.688956790748832093e-01
5.064175198498772374e+02 1.044388655584651771e+00
5.064274771341308110e+02 1.414480168112042913e+00
5.064374344183843846e+02 1.805343455649006223e+00
5.064473917026377876e+02 2.153785883730582107e+00
5.064573489868914180e+02 2.350964239987293869e+00
5.064673062711448779e+02 2.281277342458249535e+00
5.064772635553983946e+02 1.878169917396811828e+00
5.064872208396518545e+02 1.161888068254746775e+00
5.064971781239054849e+02 2.841396376273988000e-01
5.065071354081588879e+02 7.672195051815657862e-01
5.065170926924125752e+02 1.554405518808402054e+00
5.065270499766660919e+02 2.032907882003062827e+00
5.065370072609195518e+02 2.144032209859974891e+00
5.065469645451730116e+02 1.987276701324242278e+00
5.065569218294265852e+02 1.831439280180824358e+00
5.065668791136801588e+02 1.935023325582735820e+00
5.065768363979336186e+02 2.203896873508322862e+00
5.065867936821871353e+02 2.354674770594124222e+00
5.065967509664405952e+02 2.229507736500216719e+00
5.066067082506941688e+02 1.842189929642027879e+00
5.066166655349477423e+02 1.327341940919466889e+00
5.066266228192012022e+02 8.497083452861577957e-01
5.066365801034547758e+02 4.855183002541305082e-01
5.066465373877083493e+02 3.863689927019128278e-01
5.066564946719618092e+02 8.985013830400145896e-01
5.066664519562153828e+02 1.651782821227070208e+00
5.066764092404688427e+02 2.370442277493070460e+00
5.066863665247223594e+02 2.833048316778041364e+00
5.066963238089758761e+02 2.888765856837648194e+00
5.067062810932294497e+02 2.507956219591749303e+00
5.067162383774828527e+02 1.796867820360267931e+00
5.067261956617364831e+02 9.734649197310505375e-01
5.067361529459899430e+02 4.217736886760123927e-01
5.067461102302435734e+02 6.655817633617984175e-01
5.067560675144969764e+02 1.079771312113839921e+00
5.067660247987505500e+02 1.575322493113997524e+00
5.067759820830040667e+02 2.160902037398688691e+00
5.067859393672576402e+02 2.650083146498518616e+00
5.067958966515111570e+02 2.809752786347921472e+00
5.068058539357646168e+02 2.507028614512007536e+00
5.068158112200180767e+02 1.807155913683757165e+00
5.068257685042716503e+02 1.161282413636039790e+00
5.068357257885251670e+02 1.451700629707448176e+00
5.068456830727787974e+02 2.121879583149849591e+00
5.068556403570322573e+02 2.415535877871098247e+00
5.068655976412858308e+02 2.117372818302183823e+00
5.068755549255393476e+02 1.266908448286882205e+00
5.068855122097927506e+02 2.170121199371994325e-01
5.068954694940463241e+02 1.274355521552094528e+00
5.069054267782998409e+02 2.347485370513718195e+00
5.069153840625533007e+02 3.027178547131982533e+00
5.069253413468068175e+02 3.252878263424855199e+00
5.069352986310603910e+02 3.107453893178042215e+00
5.069452559153139077e+02 2.773670553902361391e+00
5.069552131995674813e+02 2.457266881404100101e+00
5.069651704838209980e+02 2.288085271992303049e+00
5.069751277680744579e+02 2.260352682354978437e+00
5.069850850523279746e+02 2.280232971593049829e+00
5.069950423365814913e+02 2.244082791024173407e+00
5.070049996208350080e+02 2.073446434643514191e+00
5.070149569050885816e+02 1.738766628042886175e+00
5.070249141893420983e+02 1.288746627615261708e+00
5.070348714735956150e+02 8.905137175456138143e-01
5.070448287578491886e+02 8.472566973674927615e-01
5.070547860421027053e+02 1.179276117548000880e+00
5.070647433263562789e+02 1.650200024708549540e+00
5.070747006106097388e+02 2.162541153362161239e+00
5.070846578948632555e+02 2.616503571293168573e+00
5.070946151791167154e+02 2.851746046446657523e+00
5.071045724633702889e+02 2.709759556584281803e+00
5.071145297476238625e+02 2.119152632330665753e+00
5.071244870318773792e+02 1.163888259390592150e+00
5.071344443161308959e+02 4.938195942430234076e-01
5.071444016003843558e+02 1.370211148750910768e+00
5.071543588846379293e+02 2.143147952962120684e+00
5.071643161688915029e+02 2.440467853287221711e+00
5.071742734531449059e+02 2.280395895736390788e+00
5.071842307373984227e+02 1.958075870414020203e+00
5.071941880216519962e+02 1.920808870306999427e+00
5.072041453059055698e+02 2.157241757144225947e+00
5.072141025901590297e+02 2.193142863540473719e+00
5.072240598744125464e+02 1.726523267671274287e+00
5.072340171586661199e+02 8.617257418028800853e-01
5.072439744429196367e+02 1.145125897382319513e+00
5.072539317271731534e+02 2.478614312112275453e+00
5.072638890114266701e+02 3.584101159321992469e+00
5.072738462956801868e+02 4.105817327935046279e+00
5.072838035799336467e+02 3.931019841222365585e+00
5.072937608641872202e+02 3.185824521925531894e+00
5.073037181484407370e+02 2.285024239510759170e+00
5.073136754326942537e+02 1.975670248924019878e+00
5.073236327169477704e+02 2.447595729617311200e+00
5.073335900012012303e+02 2.966525607436150125e+00
5.073435472854547470e+02 3.165153238425361781e+00
5.073535045697083206e+02 3.076791978127900506e+00
5.073634618539618373e+02 2.904235526640836618e+00
5.073734191382154108e+02 2.801068069345892475e+00
5.073833764224689276e+02 2.715200283359865185e+00
5.073933337067224443e+02 2.479835458862010178e+00
5.074032909909760178e+02 1.994989528323151795e+00
5.074132482752294777e+02 1.286279499578068641e+00
5.074232055594829944e+02 4.836991326806355795e-01
5.074331628437365680e+02 4.567828151785406909e-01
5.074431201279900279e+02 1.149462006608507947e+00
5.074530774122435446e+02 1.717022358863198761e+00
5.074630346964971181e+02 2.110658951012534867e+00
5.074729919807506349e+02 2.297126674688907411e+00
5.074829492650042084e+02 2.234547403114208741e+00
5.074929065492576683e+02 1.904813347165994930e+00
5.075028638335111282e+02 1.383868394242841582e+00
5.075128211177647586e+02 1.014464528045955882e+00
5.075227784020182185e+02 1.322986210060232315e+00
5.075327356862716783e+02 1.923902233700890640e+00
5.075426929705253087e+02 2.333875225506624851e+00
5.075526502547787686e+02 2.355577928146119326e+00
5.075626075390322853e+02 1.941003803307885356e+00
5.075725648232858020e+02 1.166095518641019568e+00
5.075825221075394325e+02 3.689428843856167317e-01
5.075924793917928923e+02 1.003551465078760030e+00
5.076024366760463522e+02 1.793686778600799059e+00
5.076123939602999826e+02 2.221723633800285036e+00
5.076223512445533856e+02 2.181643761378135427e+00
5.076323085288070160e+02 1.704755462246816178e+00
5.076422658130604759e+02 1.051388999608414254e+00
5.076522230973140495e+02 1.100475715379894304e+00
5.076621803815675094e+02 1.901109484010482298e+00
5.076721376658210261e+02 2.602109572494856859e+00
5.076820949500745996e+02 2.884740392192206571e+00
5.076920522343281164e+02 2.641477863390911729e+00
5.077020095185816331e+02 1.908393592820080364e+00
5.077119668028350929e+02 8.775993620911705095e-01
5.077219240870886097e+02 6.343615353039653293e-01
5.077318813713421832e+02 1.581904649410908137e+00
5.077418386555956999e+02 2.244158720163767828e+00
5.077517959398491598e+02 2.395440800484576638e+00
5.077617532241027334e+02 2.004642513224448752e+00
5.077717105083562501e+02 1.169117717737587325e+00
5.077816677926097668e+02 1.016574054188571913e-01
5.077916250768633404e+02 1.071190670251892074e+00
5.078015823611168003e+02 2.065141729186179553e+00
5.078115396453703738e+02 2.797843910839597381e+00
5.078214969296239474e+02 3.221767242334005132e+00
5.078314542138773504e+02 3.327184342268905581e+00
5.078414114981309808e+02 3.102555088675809980e+00
5.078513687823844975e+02 2.529892677182413063e+00
5.078613260666379574e+02 1.624674556686614313e+00
5.078712833508915310e+02 5.199671137425643241e-01
5.078812406351449340e+02 8.558029965054786414e-01
5.078911979193985076e+02 1.904370969097249677e+00
5.079011552036520811e+02 2.582409458330593210e+00
5.079111124879056547e+02 2.724195188063947892e+00
5.079210697721590577e+02 2.316111105061507303e+00
5.079310270564126313e+02 1.499319568768757049e+00
5.079409843406660912e+02 5.572645815070427222e-01
5.079509416249196647e+02 4.541209541080261647e-01
5.079608989091732383e+02 8.830231249315242392e-01
5.079708561934266982e+02 8.719242544530348971e-01
5.079808134776802717e+02 5.513706492913050816e-01
5.079907707619337316e+02 7.667742740109811939e-01
5.080007280461872483e+02 1.428644747864928455e+00
5.080106853304408787e+02 1.863061232533373968e+00
5.080206426146942817e+02 1.814540178465115838e+00
5.080305998989479122e+02 1.226770468667939040e+00
5.080405571832013152e+02 2.176709273948160828e-01
5.080505144674548887e+02 9.709981634139891460e-01
5.080604717517084055e+02 2.045982737362727288e+00
5.080704290359619790e+02 2.769908763093338333e+00
5.080803863202154389e+02 3.034182753756897277e+00
5.080903436044689556e+02 2.897227003160225411e+00
5.081003008887224723e+02 2.555626410137287863e+00
5.081102581729761027e+02 2.221102692762551012e+00
5.081202154572295626e+02 1.936317796970723926e+00
5.081301727414831362e+02 1.559559302156226623e+00
5.081401300257366529e+02 9.721568434928248292e-01
5.081500873099900559e+02 2.108344138570147908e-01
5.081600445942435726e+02 5.693012260002059399e-01
5.081700018784971462e+02 1.150503608510623943e+00
5.081799591627506629e+02 1.378051919692327321e+00
5.081899164470041796e+02 1.202527623383360833e+00
5.081998737312577532e+02 7.136011008436324854e-01
5.082098310155112699e+02 2.648137318407131624e-01
5.082197882997648435e+02 6.348423617679349595e-01
5.082297455840183602e+02 9.230225258342718009e-01
5.082397028682718201e+02 8.513404241584633381e-01
5.082496601525253368e+02 4.239003802612510419e-01
5.082596174367788535e+02 2.468913798063057941e-01
5.082695747210323702e+02 9.619865493439681003e-01
5.082795320052858301e+02 1.553855658077997193e+00
5.082894892895394037e+02 1.910249774511979082e+00
5.082994465737929204e+02 2.032927465351143326e+00
5.083094038580464371e+02 2.037603552958166642e+00
5.083193611422998970e+02 2.077838903792253777e+00
5.083293184265534705e+02 2.199746218185034241e+00
5.083392757108069873e+02 2.302615468238859098e+00
5.083492329950605608e+02 2.258088304282057202e+00
5.083591902793141344e+02 2.003186573215280486e+00
5.083691475635675943e+02 1.558198419978617633e+00
5.083791048478211110e+02 1.028795999078384149e+00
5.083890621320746277e+02 6.742392662076890364e-01
5.083990194163281444e+02 8.003853596778380819e-01
5.084089767005816611e+02 1.057464117011420957e+00
5.084189339848351779e+02 1.124447520671632006e+00
5.084288912690887514e+02 9.287920064341435022e-01
5.084388485533422113e+02 5.624253501443738923e-01
5.084488058375957280e+02 5.250150902671668618e-01
5.084587631218493584e+02 9.806714113629667606e-01
5.084687204061027614e+02 1.365532289925842635e+00
5.084786776903563350e+02 1.482309496318837461e+00
5.084886349746098517e+02 1.298114488370914810e+00
5.084985922588634253e+02 9.198073985372269279e-01
5.085085495431168852e+02 6.523631269912447683e-01
5.085185068273703450e+02 7.851489710607250094e-01
5.085284641116238618e+02 9.858936135998572770e-01
5.085384213958774353e+02 1.059177507630698400e+00
5.085483786801310089e+02 1.188071302595052448e+00
5.085583359643844688e+02 1.612737459678916352e+00
5.085682932486380423e+02 2.201455563822232619e+00
5.085782505328916159e+02 2.669959532121328305e+00
5.085882078171451326e+02 2.815361206514470638e+00
5.085981651013985356e+02 2.567190095287659624e+00
5.086081223856521092e+02 2.011634626260494496e+00
5.086180796699056259e+02 1.437172935213905545e+00
5.086280369541591426e+02 1.332395767063331737e+00
5.086379942384126593e+02 1.679693468906699572e+00
5.086479515226662329e+02 1.968662054124406424e+00
5.086579088069197496e+02 1.968066353013839365e+00
5.086678660911733232e+02 1.668742915412064765e+00
5.086778233754267262e+02 1.169312043886512775e+00
5.086877806596803566e+02 6.061353363655740401e-01
5.086977379439338733e+02 1.020548998614297098e-01
5.087076952281873901e+02 3.574258814658559658e-01
5.087176525124407931e+02 7.645342574503309896e-01
5.087276097966943098e+02 1.217083611468878779e+00
5.087375670809478265e+02 1.720212491688848377e+00
5.087475243652014001e+02 2.205898012637515837e+00
5.087574816494549736e+02 2.578633155781521413e+00
5.087674389337084335e+02 2.759931707006300083e+00
5.087773962179620639e+02 2.718929620677689396e+00
5.087873535022155806e+02 2.492771181686782356e+00
5.087973107864690405e+02 2.195418807003917561e+00
5.088072680707225572e+02 1.988795815210654849e+00
5.088172253549761308e+02 1.964009167327702032e+00
5.088271826392296475e+02 2.034715686194972228e+00
5.088371399234831074e+02 2.043785491114550545e+00
5.088470972077366241e+02 1.906135597641118506e+00
5.088570544919902545e+02 1.633548351564427126e+00
5.088670117762437712e+02 1.295693141523614367e+00
5.088769690604971743e+02 9.559819906571870307e-01
5.088869263447507478e+02 6.158527648335866411e-01
5.088968836290042645e+02 2.423742538445924632e-01
5.089068409132578381e+02 3.199476934941106188e-01
5.089167981975112411e+02 8.353480164589982548e-01
5.089267554817648147e+02 1.331923721901413060e+00
5.089367127660182746e+02 1.711659420880463411e+00
5.089466700502719050e+02 1.930967555566756255e+00
5.089566273345254217e+02 2.013647469788371946e+00
5.089665846187788816e+02 2.032998496288906054e+00
5.089765419030323983e+02 2.050694736758468473e+00
5.089864991872860287e+02 2.060057165403204937e+00
5.089964564715394886e+02 2.004136806300530704e+00
5.090064137557930053e+02 1.843618230444235673e+00
5.090163710400465789e+02 1.597661741740217911e+00
5.090263283243000387e+02 1.333064922542276154e+00
5.090362856085534986e+02 1.111679779591161710e+00
5.090462428928070722e+02 9.345386836738259762e-01
5.090562001770605889e+02 7.612701309956803053e-01
5.090661574613141056e+02 6.031493996978771754e-01
5.090761147455676792e+02 5.736585448232273121e-01
5.090860720298211959e+02 7.101032031939888967e-01
5.090960293140746558e+02 8.692505888454120644e-01
5.091059865983282293e+02 9.386852255981413817e-01
